ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS14929,physionet_JS14929,china,17,LA_LL,0.8235294117647058,True,normal,0.5882352941176471,True
physionet_JS14930,physionet_JS14930,china,12,LA_LL,0.75,True,LA_LL,0.9166666666666666,False
physionet_JS14940,physionet_JS14940,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS14945,physionet_JS14945,china,20,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14946,physionet_JS14946,china,20,LA_LL,0.95,True,normal,0.95,True
physionet_JS14949,physionet_JS14949,china,13,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14953,physionet_JS14953,china,14,LA_LL,1.0,True,normal,0.5714285714285714,True
physionet_JS14961,physionet_JS14961,china,15,LA_LL,0.8666666666666667,True,LA_LL,0.7333333333333333,False
physionet_JS14963,physionet_JS14963,china,15,LA_LL,0.5333333333333333,True,LA_LL,1.0,False
physionet_JS14969,physionet_JS14969,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS14970,physionet_JS14970,china,13,LA_LL,0.6153846153846154,True,normal,0.6153846153846154,True
physionet_JS14973,physionet_JS14973,china,10,LA_LL,0.7,True,normal,0.9,True
physionet_JS14974,physionet_JS14974,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.8181818181818182,False
physionet_JS14980,physionet_JS14980,china,20,LA_LL,0.85,True,LA_LL,0.9,False
physionet_JS14982,physionet_JS14982,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14991,physionet_JS14991,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS15010,physionet_JS15010,china,8,LA_LL,0.625,True,LA_LL,0.5,False
physionet_JS15026,physionet_JS15026,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS15060,physionet_JS15060,china,9,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS15068,physionet_JS15068,china,10,LA_LL,0.8,True,LA_LL,0.9,False
physionet_JS15078,physionet_JS15078,china,4,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS15087,physionet_JS15087,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS15088,physionet_JS15088,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS15105,physionet_JS15105,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.6153846153846154,False
physionet_JS15108,physionet_JS15108,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS15120,physionet_JS15120,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.5714285714285714,False
physionet_JS15124,physionet_JS15124,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS15130,physionet_JS15130,china,19,LA_LL,0.7368421052631579,True,LA_LL,0.631578947368421,False
physionet_JS15132,physionet_JS15132,china,22,LA_LL,0.5454545454545454,True,normal,0.6818181818181818,True
physionet_JS15141,physionet_JS15141,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS15156,physionet_JS15156,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS15161,physionet_JS15161,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.9411764705882353,False
physionet_JS15174,physionet_JS15174,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS15232,physionet_JS15232,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS15261,physionet_JS15261,china,19,LA_LL,0.631578947368421,True,LA_LL,0.9473684210526315,False
physionet_JS15264,physionet_JS15264,china,12,LA_LL,0.75,True,normal,0.75,True
physionet_JS15266,physionet_JS15266,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS15267,physionet_JS15267,china,8,LA_LL,1.0,True,normal,0.875,True
physionet_JS15277,physionet_JS15277,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.75,False
physionet_JS15278,physionet_JS15278,china,12,LA_LL,0.75,True,LA_LL,0.5833333333333334,False
physionet_JS15286,physionet_JS15286,china,14,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS15287,physionet_JS15287,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS15322,physionet_JS15322,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS15326,physionet_JS15326,china,21,LA_LL,0.8571428571428571,True,LA_LL,0.9523809523809523,False
physionet_JS15333,physionet_JS15333,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.7777777777777778,False
physionet_JS15341,physionet_JS15341,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.7857142857142857,False
physionet_JS15357,physionet_JS15357,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.9230769230769231,False
physionet_JS15359,physionet_JS15359,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.6363636363636364,False
physionet_JS15368,physionet_JS15368,china,12,LA_LL,0.6666666666666666,True,normal,0.5,True
physionet_JS15376,physionet_JS15376,china,10,LA_LL,0.8,True,normal,0.6,True
physionet_JS15394,physionet_JS15394,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.7272727272727273,False
physionet_JS15399,physionet_JS15399,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.6428571428571429,False
physionet_JS15416,physionet_JS15416,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.9285714285714286,False
physionet_JS15423,physionet_JS15423,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS15427,physionet_JS15427,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.5384615384615384,False
physionet_JS15437,physionet_JS15437,china,12,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS15448,physionet_JS15448,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS15455,physionet_JS15455,china,21,LA_LL,0.9523809523809523,True,LA_LL,0.5714285714285714,False
physionet_JS15465,physionet_JS15465,china,14,LA_LL,0.7857142857142857,True,normal,0.5714285714285714,True
physionet_JS15469,physionet_JS15469,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS15470,physionet_JS15470,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS15475,physionet_JS15475,china,18,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS15486,physionet_JS15486,china,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS15488,physionet_JS15488,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS15524,physionet_JS15524,china,16,LA_LL,0.6875,True,LA_LL,0.75,False
physionet_JS15539,physionet_JS15539,china,15,LA_LL,0.5333333333333333,True,LA_LL,1.0,False
physionet_JS15543,physionet_JS15543,china,10,LA_LL,0.6,True,LA_LL,0.7,False
physionet_JS15546,physionet_JS15546,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS15565,physionet_JS15565,china,16,LA_LL,0.75,True,normal,0.5625,True
physionet_JS15577,physionet_JS15577,china,17,LA_LL,0.6470588235294118,True,LA_LL,0.8823529411764706,False
physionet_JS15581,physionet_JS15581,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.9090909090909091,False
physionet_JS15588,physionet_JS15588,china,14,LA_LL,0.6428571428571429,True,LA_LL,1.0,False
physionet_JS15595,physionet_JS15595,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS15622,physionet_JS15622,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.75,False
physionet_JS15629,physionet_JS15629,china,6,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS15630,physionet_JS15630,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS15631,physionet_JS15631,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.6666666666666666,False
physionet_JS15642,physionet_JS15642,china,15,LA_LL,1.0,True,normal,0.6,True
physionet_JS15645,physionet_JS15645,china,15,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS15694,physionet_JS15694,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS15699,physionet_JS15699,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
physionet_JS15714,physionet_JS15714,china,14,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS15751,physionet_JS15751,china,14,LA_LL,0.6428571428571429,True,normal,0.7142857142857143,True
physionet_JS15755,physionet_JS15755,china,11,LA_LL,0.7272727272727273,True,normal,0.9090909090909091,True
physionet_JS15770,physionet_JS15770,china,7,LA_LL,0.8571428571428571,True,normal,0.7142857142857143,True
physionet_JS15788,physionet_JS15788,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.6470588235294118,False
physionet_JS15789,physionet_JS15789,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.5882352941176471,False
physionet_JS15798,physionet_JS15798,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS15824,physionet_JS15824,china,10,LA_LL,0.8,True,normal,0.5,True
physionet_JS15839,physionet_JS15839,china,10,LA_LL,0.8,True,LA_LL,0.9,False
physionet_JS15853,physionet_JS15853,china,12,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS15855,physionet_JS15855,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS15857,physionet_JS15857,china,11,LA_LL,1.0,True,LA_LL,0.9090909090909091,False
physionet_JS15858,physionet_JS15858,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS15862,physionet_JS15862,china,18,LA_LL,0.5,True,LA_LL,0.8888888888888888,False
physionet_JS15875,physionet_JS15875,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS15880,physionet_JS15880,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.8181818181818182,False
physionet_JS15898,physionet_JS15898,china,16,LA_LL,0.6875,True,LA_LL,0.8125,False
physionet_JS15907,physionet_JS15907,china,14,LA_LL,0.8571428571428571,True,normal,0.7857142857142857,True
physionet_JS15923,physionet_JS15923,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.8823529411764706,False
physionet_JS15926,physionet_JS15926,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS15944,physionet_JS15944,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS15960,physionet_JS15960,china,12,LA_LL,0.75,True,LA_LL,0.8333333333333334,False
physionet_JS15979,physionet_JS15979,china,8,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS15985,physionet_JS15985,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.8666666666666667,False
physionet_JS15991,physionet_JS15991,china,16,LA_LL,0.8125,True,LA_LL,0.75,False
physionet_JS16016,physionet_JS16016,china,16,LA_LL,0.9375,True,LA_LL,0.5625,False
physionet_JS16017,physionet_JS16017,china,22,LA_LL,0.5909090909090909,True,LA_LL,0.9545454545454546,False
physionet_JS16026,physionet_JS16026,china,17,LA_LL,0.7647058823529411,True,LA_LL,0.7058823529411765,False
physionet_JS16032,physionet_JS16032,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.7777777777777778,False
physionet_JS16046,physionet_JS16046,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS16077,physionet_JS16077,china,16,LA_LL,0.875,True,LA_LL,0.625,False
physionet_JS16079,physionet_JS16079,china,13,LA_LL,0.5384615384615384,True,normal,0.5384615384615384,True
physionet_JS16082,physionet_JS16082,china,10,LA_LL,0.9,True,LA_LL,0.8,False
physionet_JS16104,physionet_JS16104,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.6428571428571429,False
physionet_JS16116,physionet_JS16116,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.9230769230769231,False
physionet_JS16124,physionet_JS16124,china,22,LA_LL,0.5454545454545454,True,LA_LL,0.8636363636363636,False
physionet_JS16125,physionet_JS16125,china,17,LA_LL,0.8235294117647058,True,normal,0.5882352941176471,True
physionet_JS16126,physionet_JS16126,china,13,LA_LL,0.7692307692307693,True,normal,0.6153846153846154,True
physionet_JS16127,physionet_JS16127,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.5714285714285714,False
physionet_JS16137,physionet_JS16137,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.9230769230769231,False
physionet_JS16139,physionet_JS16139,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS16151,physionet_JS16151,china,17,LA_LL,0.5882352941176471,True,LA_LL,1.0,False
physionet_JS16152,physionet_JS16152,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS16162,physionet_JS16162,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS16196,physionet_JS16196,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.7777777777777778,False
physionet_JS16251,physionet_JS16251,china,10,LA_LL,0.7,True,normal,0.6,True
physionet_JS16252,physionet_JS16252,china,10,LA_LL,0.5,True,LA_LL,0.6,False
physionet_JS16254,physionet_JS16254,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.9411764705882353,False
physionet_JS16259,physionet_JS16259,china,13,LA_LL,0.9230769230769231,True,LA_LL,1.0,False
physionet_JS16271,physionet_JS16271,china,9,LA_LL,0.8888888888888888,True,normal,0.7777777777777778,True
physionet_JS16282,physionet_JS16282,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.6923076923076923,False
physionet_JS16289,physionet_JS16289,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS16292,physionet_JS16292,china,10,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS16299,physionet_JS16299,china,17,LA_LL,0.8235294117647058,True,normal,0.7058823529411765,True
physionet_JS16309,physionet_JS16309,china,12,LA_LL,0.8333333333333334,True,normal,0.75,True
physionet_JS16312,physionet_JS16312,china,25,LA_LL,0.52,True,LA_LL,1.0,False
physionet_JS16319,physionet_JS16319,china,12,LA_LL,1.0,True,normal,0.8333333333333334,True
physionet_JS16322,physionet_JS16322,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8666666666666667,False
physionet_JS16323,physionet_JS16323,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.8461538461538461,False
physionet_JS16325,physionet_JS16325,china,5,LA_LL,0.8,True,normal,0.8,True
physionet_JS16326,physionet_JS16326,china,10,LA_LL,0.5,True,LA_LL,0.8,False
physionet_JS16346,physionet_JS16346,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS16350,physionet_JS16350,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.9166666666666666,False
physionet_JS16377,physionet_JS16377,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS16381,physionet_JS16381,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.7272727272727273,False
physionet_JS16446,physionet_JS16446,china,10,LA_LL,0.8,True,LA_LL,0.9,False
physionet_JS16498,physionet_JS16498,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS16505,physionet_JS16505,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.5714285714285714,False
physionet_JS16512,physionet_JS16512,china,18,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS16533,physionet_JS16533,china,20,LA_LL,0.5,True,LA_LL,0.85,False
physionet_JS16534,physionet_JS16534,china,19,LA_LL,0.8947368421052632,True,LA_LL,0.8421052631578947,False
physionet_JS16560,physionet_JS16560,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS16563,physionet_JS16563,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS16565,physionet_JS16565,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS16611,physionet_JS16611,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.9411764705882353,False
physionet_JS16614,physionet_JS16614,china,16,LA_LL,0.5,True,LA_LL,0.9375,False
physionet_JS16628,physionet_JS16628,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.7142857142857143,False
physionet_JS16636,physionet_JS16636,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.6,False
physionet_JS16637,physionet_JS16637,china,19,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS16640,physionet_JS16640,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS16643,physionet_JS16643,china,10,LA_LL,0.6,True,LA_LL,0.6,False
physionet_JS16649,physionet_JS16649,china,13,LA_LL,0.8461538461538461,True,normal,0.8461538461538461,True
physionet_JS16651,physionet_JS16651,china,11,LA_LL,1.0,True,normal,0.7272727272727273,True
physionet_JS16665,physionet_JS16665,china,18,LA_LL,1.0,True,LA_LL,0.8333333333333334,False
physionet_JS16674,physionet_JS16674,china,12,LA_LL,0.75,True,LA_LL,0.9166666666666666,False
physionet_JS16678,physionet_JS16678,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.5714285714285714,False
physionet_JS16686,physionet_JS16686,china,10,LA_LL,0.6,True,LA_LL,0.7,False
physionet_JS16691,physionet_JS16691,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS16692,physionet_JS16692,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.8181818181818182,False
physionet_JS16693,physionet_JS16693,china,19,LA_LL,0.631578947368421,True,normal,0.5263157894736842,True
physionet_JS16701,physionet_JS16701,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.6363636363636364,False
physionet_JS16712,physionet_JS16712,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS16717,physionet_JS16717,china,8,LA_LL,0.75,True,LA_LL,0.625,False
physionet_JS16723,physionet_JS16723,china,18,LA_LL,1.0,True,normal,0.8888888888888888,True
physionet_JS16730,physionet_JS16730,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS16734,physionet_JS16734,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.6923076923076923,False
physionet_JS16742,physionet_JS16742,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS16773,physionet_JS16773,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.9285714285714286,False
physionet_JS16787,physionet_JS16787,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.8,False
physionet_JS16790,physionet_JS16790,china,10,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS16798,physionet_JS16798,china,10,LA_LL,0.5,True,LA_LL,0.8,False
physionet_JS16805,physionet_JS16805,china,11,LA_LL,1.0,True,normal,0.9090909090909091,True
physionet_JS16812,physionet_JS16812,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.7272727272727273,False
physionet_JS16819,physionet_JS16819,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.9166666666666666,False
physionet_JS16829,physionet_JS16829,china,19,LA_LL,0.7368421052631579,True,LA_LL,1.0,False
physionet_JS16839,physionet_JS16839,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.8181818181818182,False
physionet_JS16840,physionet_JS16840,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.8461538461538461,False
physionet_JS16845,physionet_JS16845,china,28,LA_LL,1.0,True,normal,1.0,True
physionet_JS16848,physionet_JS16848,china,21,LA_LL,0.8095238095238095,True,LA_LL,0.9047619047619048,False
physionet_JS16852,physionet_JS16852,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS16870,physionet_JS16870,china,8,LA_LL,0.875,True,RA_LL,0.5,False
physionet_JS16874,physionet_JS16874,china,10,LA_LL,0.8,True,LA_LL,0.9,False
physionet_JS16877,physionet_JS16877,china,21,LA_LL,0.5714285714285714,True,LA_LL,0.7619047619047619,False
physionet_JS16878,physionet_JS16878,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS16912,physionet_JS16912,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.9230769230769231,False
physionet_JS16941,physionet_JS16941,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.5,False
physionet_JS16942,physionet_JS16942,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS16943,physionet_JS16943,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS16945,physionet_JS16945,china,18,LA_LL,0.8888888888888888,True,LA_LL,0.7222222222222222,False
physionet_JS16950,physionet_JS16950,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.6666666666666666,False
physionet_JS16956,physionet_JS16956,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.7142857142857143,False
physionet_JS16959,physionet_JS16959,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.7857142857142857,False
physionet_JS16966,physionet_JS16966,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS16971,physionet_JS16971,china,10,LA_LL,0.7,True,normal,1.0,True
physionet_JS16987,physionet_JS16987,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.5714285714285714,False
physionet_JS17006,physionet_JS17006,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.6,False
physionet_JS17022,physionet_JS17022,china,12,LA_LL,0.5,True,LA_LL,0.6666666666666666,False
physionet_JS17042,physionet_JS17042,china,16,LA_LL,0.6875,True,LA_LL,0.5625,False
physionet_JS17045,physionet_JS17045,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS17054,physionet_JS17054,china,15,LA_LL,0.8,True,normal,0.6,True
physionet_JS17066,physionet_JS17066,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.9411764705882353,False
physionet_JS17077,physionet_JS17077,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.7647058823529411,False
physionet_JS17098,physionet_JS17098,china,14,LA_LL,0.9285714285714286,True,normal,0.8571428571428571,True
physionet_JS17111,physionet_JS17111,china,12,LA_LL,0.5833333333333334,True,normal,0.6666666666666666,True
physionet_JS17123,physionet_JS17123,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS17125,physionet_JS17125,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS17140,physionet_JS17140,china,19,LA_LL,0.6842105263157895,True,LA_LL,1.0,False
physionet_JS17151,physionet_JS17151,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.7333333333333333,False
physionet_JS17173,physionet_JS17173,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.6923076923076923,False
physionet_JS17185,physionet_JS17185,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS17188,physionet_JS17188,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS17189,physionet_JS17189,china,7,LA_LL,1.0,True,LA_LL,0.7142857142857143,False
physionet_JS17215,physionet_JS17215,china,13,LA_LL,1.0,True,normal,0.8461538461538461,True
physionet_JS17222,physionet_JS17222,china,11,LA_LL,0.7272727272727273,True,normal,0.5454545454545454,True
physionet_JS17224,physionet_JS17224,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS17258,physionet_JS17258,china,22,LA_LL,0.5,True,LA_LL,0.8636363636363636,False
physionet_JS17267,physionet_JS17267,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.8571428571428571,False
physionet_JS17271,physionet_JS17271,china,14,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS17273,physionet_JS17273,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS17282,physionet_JS17282,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.5714285714285714,False
physionet_JS17291,physionet_JS17291,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS17295,physionet_JS17295,china,13,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
physionet_JS17297,physionet_JS17297,china,22,RA_LL,1.0,True,RA_LL,0.6818181818181818,False
physionet_JS17313,physionet_JS17313,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.8181818181818182,False
physionet_JS17329,physionet_JS17329,china,12,LA_LL,0.75,True,LA_LL,0.9166666666666666,False
physionet_JS17374,physionet_JS17374,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS17380,physionet_JS17380,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS17419,physionet_JS17419,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS17426,physionet_JS17426,china,17,LA_LL,0.8823529411764706,True,LA_LL,0.7647058823529411,False
physionet_JS17442,physionet_JS17442,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS17460,physionet_JS17460,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS17464,physionet_JS17464,china,12,LA_LL,0.75,True,LA_LL,0.6666666666666666,False
physionet_JS17471,physionet_JS17471,china,10,LA_LL,0.5,True,normal,0.5,True
physionet_JS17477,physionet_JS17477,china,27,LA_LL,0.5185185185185185,True,LA_LL,0.8518518518518519,False
physionet_JS17493,physionet_JS17493,china,21,LA_LL,1.0,True,normal,0.8095238095238095,True
physionet_JS17496,physionet_JS17496,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.5555555555555556,False
physionet_JS17516,physionet_JS17516,china,17,LA_LL,1.0,True,normal,0.5294117647058824,True
physionet_JS17525,physionet_JS17525,china,14,LA_LL,0.8571428571428571,True,normal,1.0,True
physionet_JS17526,physionet_JS17526,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS17541,physionet_JS17541,china,12,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS17543,physionet_JS17543,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS17544,physionet_JS17544,china,13,LA_LL,1.0,True,LA_LL,0.6153846153846154,False
physionet_JS17556,physionet_JS17556,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.8461538461538461,False
physionet_JS17567,physionet_JS17567,china,12,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS17586,physionet_JS17586,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS17592,physionet_JS17592,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS17602,physionet_JS17602,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS17611,physionet_JS17611,china,16,LA_LL,0.8125,True,LA_LL,0.75,False
physionet_JS17625,physionet_JS17625,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.9285714285714286,False
physionet_JS17659,physionet_JS17659,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS17682,physionet_JS17682,china,15,LA_LL,0.8,True,LA_LL,0.6,False
physionet_JS17684,physionet_JS17684,china,24,LA_LL,0.7083333333333334,True,LA_LL,0.9583333333333334,False
physionet_JS17693,physionet_JS17693,china,22,LA_LL,0.6363636363636364,True,LA_LL,0.9090909090909091,False
physionet_JS17703,physionet_JS17703,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS17709,physionet_JS17709,china,20,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS17715,physionet_JS17715,china,10,LA_LL,0.7,True,normal,0.7,True
physionet_JS17717,physionet_JS17717,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.8181818181818182,False
physionet_JS17722,physionet_JS17722,china,16,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS17741,physionet_JS17741,china,10,LA_LL,0.5,True,LA_LL,0.8,False
physionet_JS17784,physionet_JS17784,china,13,LA_LL,0.9230769230769231,True,normal,0.8461538461538461,True
