ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS43224,physionet_JS43224,china,21,V2_V3,0.9523809523809523,True,V2_V3,0.7619047619047619,False
physionet_JS43243,physionet_JS43243,china,19,V2_V3,1.0,True,V2_V3,0.9473684210526315,False
physionet_JS43279,physionet_JS43279,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS43399,physionet_JS43399,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS43487,physionet_JS43487,china,19,V2_V3,1.0,True,V2_V3,0.7368421052631579,False
physionet_JS43503,physionet_JS43503,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS43566,physionet_JS43566,china,13,V2_V3,0.5384615384615384,True,V2_V3,0.6923076923076923,False
physionet_JS43592,physionet_JS43592,china,17,RA_LA,0.7058823529411765,True,normal,0.6470588235294118,True
physionet_JS43598,physionet_JS43598,china,21,V2_V3,1.0,True,RA_LA,1.0,False
physionet_JS43635,physionet_JS43635,china,18,V2_V3,1.0,True,normal,1.0,True
physionet_JS43640,physionet_JS43640,china,19,V2_V3,1.0,True,normal,0.9473684210526315,True
physionet_JS43656,physionet_JS43656,china,16,V2_V3,0.625,True,V2_V3,1.0,False
physionet_JS43668,physionet_JS43668,china,12,V2_V3,0.6666666666666666,True,V2_V3,0.9166666666666666,False
physionet_JS43701,physionet_JS43701,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS43768,physionet_JS43768,china,15,V2_V3,0.9333333333333333,True,V2_V3,1.0,False
physionet_JS43845,physionet_JS43845,china,16,V2_V3,0.6875,True,V2_V3,0.8125,False
physionet_JS43882,physionet_JS43882,china,16,V2_V3,0.875,True,V2_V3,0.6875,False
physionet_JS43888,physionet_JS43888,china,16,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS43918,physionet_JS43918,china,15,V2_V3,1.0,True,normal,0.9333333333333333,True
physionet_JS43925,physionet_JS43925,china,16,V2_V3,0.625,True,V2_V3,0.875,False
physionet_JS43941,physionet_JS43941,china,19,V2_V3,1.0,True,normal,1.0,True
physionet_JS43945,physionet_JS43945,china,14,V2_V3,0.9285714285714286,True,normal,1.0,True
physionet_JS43997,physionet_JS43997,china,17,V2_V3,0.6470588235294118,True,V2_V3,0.7647058823529411,False
physionet_JS44069,physionet_JS44069,china,17,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS44159,physionet_JS44159,china,18,V2_V3,1.0,True,V2_V3,0.9444444444444444,False
physionet_JS44165,physionet_JS44165,china,16,V2_V3,0.9375,True,V2_V3,1.0,False
physionet_JS44234,physionet_JS44234,china,11,V2_V3,0.5454545454545454,True,V2_V3,0.7272727272727273,False
physionet_JS44263,physionet_JS44263,china,5,V2_V3,1.0,True,normal,0.6,True
physionet_JS44521,physionet_JS44521,china,11,V2_V3,0.9090909090909091,True,V2_V3,0.8181818181818182,False
physionet_JS44559,physionet_JS44559,china,18,V2_V3,1.0,True,normal,0.8888888888888888,True
physionet_JS44640,physionet_JS44640,china,16,V2_V3,1.0,True,normal,1.0,True
physionet_JS44655,physionet_JS44655,china,15,V2_V3,0.7333333333333333,True,V2_V3,1.0,False
physionet_JS44773,physionet_JS44773,china,17,V2_V3,0.5294117647058824,True,V2_V3,1.0,False
physionet_JS44863,physionet_JS44863,china,15,V2_V3,0.6,True,V2_V3,0.8,False
physionet_JS44943,physionet_JS44943,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS44966,physionet_JS44966,china,15,RA_LA,0.9333333333333333,True,normal,1.0,True
physionet_JS44995,physionet_JS44995,china,14,V2_V3,0.5714285714285714,True,normal,0.5,True
physionet_JS45010,physionet_JS45010,china,10,V2_V3,0.8,True,V2_V3,0.7,False
physionet_JS45069,physionet_JS45069,china,16,V2_V3,1.0,True,normal,1.0,True
physionet_JS45079,physionet_JS45079,china,15,V2_V3,0.8,True,V2_V3,1.0,False
physionet_JS45100,physionet_JS45100,china,19,V2_V3,1.0,True,normal,1.0,True
physionet_JS45132,physionet_JS45132,china,14,V2_V3,0.6428571428571429,True,normal,0.7857142857142857,True
physionet_JS45217,physionet_JS45217,china,16,V2_V3,0.875,True,V2_V3,0.9375,False
physionet_JS45236,physionet_JS45236,china,18,V2_V3,1.0,True,normal,1.0,True
physionet_JS45282,physionet_JS45282,china,16,V2_V3,0.6875,True,V2_V3,0.6875,False
physionet_JS45295,physionet_JS45295,china,21,V2_V3,1.0,True,normal,1.0,True
physionet_JS45331,physionet_JS45331,china,15,V2_V3,1.0,True,normal,0.8,True
physionet_JS45335,physionet_JS45335,china,12,V2_V3,0.75,True,V2_V3,0.8333333333333334,False
physionet_JS45373,physionet_JS45373,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS45374,physionet_JS45374,china,34,V2_V3,1.0,True,normal,1.0,True
physionet_JS45394,physionet_JS45394,china,6,RA_LA,1.0,True,RA_LA,1.0,False
physionet_JS45452,physionet_JS45452,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.7142857142857143,False
physionet_JS45453,physionet_JS45453,china,3,V2_V3,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS45498,physionet_JS45498,china,2,V2_V3,1.0,True,normal,1.0,True
physionet_JS45507,physionet_JS45507,china,12,RA_LA,1.0,True,RA_LA,0.75,False
physionet_JS45550,physionet_JS45550,china,10,V2_V3,0.9,True,normal,1.0,True
