ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS16848,physionet_JS16848,china,21,LA_LL,0.5238095238095238,True,LA_LL,0.7619047619047619,False
physionet_JS16856,physionet_JS16856,china,19,RA_LA,0.6842105263157895,True,RA_LA,0.5263157894736842,False
physionet_JS16858,physionet_JS16858,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.7272727272727273,False
physionet_JS16862,physionet_JS16862,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.7692307692307693,False
physionet_JS16865,physionet_JS16865,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.8461538461538461,False
physionet_JS16870,physionet_JS16870,china,8,LA_LL,0.875,True,normal,1.0,True
physionet_JS16897,physionet_JS16897,china,14,LA_LL,0.8571428571428571,True,LA_LL,0.7142857142857143,False
physionet_JS16904,physionet_JS16904,china,15,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS16912,physionet_JS16912,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS16941,physionet_JS16941,china,14,LA_LL,0.5,True,LA_LL,0.9285714285714286,False
physionet_JS16942,physionet_JS16942,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.6363636363636364,False
physionet_JS16943,physionet_JS16943,china,6,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS16954,physionet_JS16954,china,21,LA_LL,0.5238095238095238,True,LA_LL,0.9047619047619048,False
physionet_JS16956,physionet_JS16956,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.5714285714285714,False
physionet_JS16964,physionet_JS16964,china,18,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS16966,physionet_JS16966,china,6,LA_LL,0.5,True,LA_LL,0.6666666666666666,False
physionet_JS16971,physionet_JS16971,china,10,LA_LL,0.9,True,normal,0.6,True
physionet_JS16976,physionet_JS16976,china,12,LA_LL,0.75,True,LA_LL,0.5,False
physionet_JS16987,physionet_JS16987,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.7857142857142857,False
physionet_JS16992,physionet_JS16992,china,20,LA_LL,0.6,True,LA_LL,0.85,False
physionet_JS17006,physionet_JS17006,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.8666666666666667,False
physionet_JS17009,physionet_JS17009,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.7058823529411765,False
physionet_JS17022,physionet_JS17022,china,12,LA_LL,0.5,True,normal,0.5,True
physionet_JS17054,physionet_JS17054,china,15,LA_LL,0.6666666666666666,True,normal,0.7333333333333333,True
physionet_JS17066,physionet_JS17066,china,17,LA_LL,0.8235294117647058,True,LA_LL,0.7647058823529411,False
physionet_JS17077,physionet_JS17077,china,17,LA_LL,0.8235294117647058,True,LA_LL,0.6470588235294118,False
physionet_JS17098,physionet_JS17098,china,14,LA_LL,0.9285714285714286,True,normal,0.7142857142857143,True
physionet_JS17110,physionet_JS17110,china,11,LA_LL,0.6363636363636364,True,normal,0.5454545454545454,True
physionet_JS17111,physionet_JS17111,china,12,LA_LL,0.5,True,normal,0.5833333333333334,True
physionet_JS17123,physionet_JS17123,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS17126,physionet_JS17126,china,13,LA_LL,0.7692307692307693,True,normal,0.7692307692307693,True
physionet_JS17140,physionet_JS17140,china,19,LA_LL,0.631578947368421,True,LA_LL,0.631578947368421,False
physionet_JS17145,physionet_JS17145,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS17151,physionet_JS17151,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.6666666666666666,False
physionet_JS17189,physionet_JS17189,china,7,LA_LL,1.0,True,LA_LL,0.5714285714285714,False
physionet_JS17215,physionet_JS17215,china,13,LA_LL,1.0,True,normal,0.7692307692307693,True
physionet_JS17222,physionet_JS17222,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.6363636363636364,False
physionet_JS17224,physionet_JS17224,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.7272727272727273,False
physionet_JS17227,physionet_JS17227,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS17245,physionet_JS17245,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS17267,physionet_JS17267,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS17273,physionet_JS17273,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.5714285714285714,False
physionet_JS17282,physionet_JS17282,china,7,LA_LL,0.8571428571428571,True,normal,1.0,True
physionet_JS17291,physionet_JS17291,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS17297,physionet_JS17297,china,22,RA_LA,1.0,True,normal,0.9090909090909091,True
physionet_JS17324,physionet_JS17324,china,10,LA_LL,0.6,True,LA_LL,0.7,False
physionet_JS17344,physionet_JS17344,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.9090909090909091,False
physionet_JS17358,physionet_JS17358,china,18,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS17408,physionet_JS17408,china,13,LA_LL,0.6923076923076923,True,normal,0.5384615384615384,True
physionet_JS17413,physionet_JS17413,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS17419,physionet_JS17419,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS17420,physionet_JS17420,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.6666666666666666,False
physionet_JS17423,physionet_JS17423,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS17426,physionet_JS17426,china,17,LA_LL,0.7058823529411765,True,LA_LL,0.7647058823529411,False
physionet_JS17460,physionet_JS17460,china,12,LA_LL,0.9166666666666666,True,normal,0.8333333333333334,True
physionet_JS17471,physionet_JS17471,china,10,LA_LL,0.9,True,LA_LL,0.8,False
physionet_JS17477,physionet_JS17477,china,27,LA_LL,0.9259259259259259,True,LA_LL,0.9259259259259259,False
physionet_JS17493,physionet_JS17493,china,21,LA_LL,1.0,True,normal,0.8095238095238095,True
physionet_JS17496,physionet_JS17496,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS17516,physionet_JS17516,china,17,LA_LL,0.8823529411764706,True,normal,0.8823529411764706,True
physionet_JS17520,physionet_JS17520,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS17523,physionet_JS17523,china,16,LA_LL,0.5625,True,LA_LL,0.75,False
physionet_JS17525,physionet_JS17525,china,14,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS17526,physionet_JS17526,china,9,LA_LL,0.5555555555555556,True,normal,0.6666666666666666,True
physionet_JS17530,physionet_JS17530,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS17538,physionet_JS17538,china,21,LA_LL,0.5714285714285714,True,normal,0.6666666666666666,True
physionet_JS17541,physionet_JS17541,china,12,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS17544,physionet_JS17544,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.5384615384615384,False
physionet_JS17545,physionet_JS17545,china,2,RA_LA,0.5,True,normal,0.5,True
physionet_JS17556,physionet_JS17556,china,13,LA_LL,0.8461538461538461,True,LA_LL,0.5384615384615384,False
physionet_JS17567,physionet_JS17567,china,12,LA_LL,0.75,True,LA_LL,0.6666666666666666,False
physionet_JS17585,physionet_JS17585,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS17595,physionet_JS17595,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.9285714285714286,False
physionet_JS17611,physionet_JS17611,china,16,LA_LL,0.9375,True,LA_LL,0.9375,False
physionet_JS17625,physionet_JS17625,china,14,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS17628,physionet_JS17628,china,14,LA_LL,0.5,True,LA_LL,0.7142857142857143,False
physionet_JS17659,physionet_JS17659,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS17679,physionet_JS17679,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS17680,physionet_JS17680,china,24,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS17681,physionet_JS17681,china,17,RA_LA,0.8823529411764706,True,normal,0.9411764705882353,True
physionet_JS17682,physionet_JS17682,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.6666666666666666,False
physionet_JS17685,physionet_JS17685,china,18,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS17703,physionet_JS17703,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS17707,physionet_JS17707,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.8181818181818182,False
physionet_JS17715,physionet_JS17715,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS17717,physionet_JS17717,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.6363636363636364,False
physionet_JS17722,physionet_JS17722,china,16,LA_LL,0.6875,True,LA_LL,0.75,False
physionet_JS17737,physionet_JS17737,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.5454545454545454,False
physionet_JS17739,physionet_JS17739,china,15,LA_LL,0.7333333333333333,True,LA_LL,1.0,False
physionet_JS17741,physionet_JS17741,china,10,LA_LL,1.0,True,LA_LL,0.7,False
physionet_JS17769,physionet_JS17769,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS17775,physionet_JS17775,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS17781,physionet_JS17781,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS17784,physionet_JS17784,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.6153846153846154,False
physionet_JS17785,physionet_JS17785,china,15,LA_LL,0.9333333333333333,True,normal,0.7333333333333333,True
physionet_JS17800,physionet_JS17800,china,23,LA_LL,0.6086956521739131,True,LA_LL,0.5652173913043478,False
physionet_JS17863,physionet_JS17863,china,11,LA_LL,1.0,True,normal,0.9090909090909091,True
physionet_JS17865,physionet_JS17865,china,13,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS17868,physionet_JS17868,china,12,LA_LL,0.6666666666666666,True,normal,0.5833333333333334,True
physionet_JS17871,physionet_JS17871,china,10,LA_LL,0.6,True,normal,0.6,True
physionet_JS17876,physionet_JS17876,china,10,LA_LL,0.7,True,normal,0.6,True
physionet_JS17886,physionet_JS17886,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.5454545454545454,False
physionet_JS17920,physionet_JS17920,china,12,LA_LL,0.75,True,LA_LL,0.9166666666666666,False
physionet_JS17921,physionet_JS17921,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.6363636363636364,False
physionet_JS17952,physionet_JS17952,china,11,LA_LL,0.8181818181818182,True,normal,0.6363636363636364,True
physionet_JS17958,physionet_JS17958,china,11,LA_LL,0.6363636363636364,True,normal,0.7272727272727273,True
physionet_JS17959,physionet_JS17959,china,13,LA_LL,1.0,True,normal,0.6153846153846154,True
physionet_JS17961,physionet_JS17961,china,8,LA_LL,0.875,True,normal,0.5,True
physionet_JS17967,physionet_JS17967,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS17970,physionet_JS17970,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS17981,physionet_JS17981,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.8666666666666667,False
physionet_JS17985,physionet_JS17985,china,16,LA_LL,0.9375,True,LA_LL,0.5625,False
physionet_JS17986,physionet_JS17986,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.5833333333333334,False
physionet_JS17991,physionet_JS17991,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS17992,physionet_JS17992,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS18005,physionet_JS18005,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS18008,physionet_JS18008,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.7142857142857143,False
physionet_JS18010,physionet_JS18010,china,11,LA_LL,0.9090909090909091,True,normal,0.8181818181818182,True
physionet_JS18015,physionet_JS18015,china,10,LA_LL,0.8,True,LA_LL,0.7,False
physionet_JS18017,physionet_JS18017,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS18052,physionet_JS18052,china,11,LA_LL,0.6363636363636364,True,normal,0.5454545454545454,True
physionet_JS18098,physionet_JS18098,china,14,LA_LL,0.8571428571428571,True,LA_LL,0.6428571428571429,False
physionet_JS18099,physionet_JS18099,china,22,LA_LL,0.5,True,normal,0.5909090909090909,True
physionet_JS18100,physionet_JS18100,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.6428571428571429,False
physionet_JS18131,physionet_JS18131,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.6363636363636364,False
physionet_JS18151,physionet_JS18151,china,20,LA_LL,0.8,True,normal,0.75,True
physionet_JS18159,physionet_JS18159,china,6,LA_LL,0.8333333333333334,True,normal,0.8333333333333334,True
physionet_JS18160,physionet_JS18160,china,8,LA_LL,0.625,True,LA_LL,0.625,False
physionet_JS18161,physionet_JS18161,china,13,LA_LL,0.6153846153846154,True,normal,0.6153846153846154,True
physionet_JS18208,physionet_JS18208,china,15,LA_LL,0.6,True,LA_LL,0.8666666666666667,False
physionet_JS18245,physionet_JS18245,china,10,LA_LL,1.0,True,normal,0.5,True
physionet_JS18249,physionet_JS18249,china,7,LA_LL,0.8571428571428571,True,normal,0.8571428571428571,True
physionet_JS18254,physionet_JS18254,china,12,LA_LL,0.8333333333333334,True,normal,0.6666666666666666,True
physionet_JS18261,physionet_JS18261,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.75,False
physionet_JS18276,physionet_JS18276,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS18280,physionet_JS18280,china,21,LA_LL,0.8095238095238095,True,normal,0.9523809523809523,True
physionet_JS18293,physionet_JS18293,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.9230769230769231,False
physionet_JS18300,physionet_JS18300,china,12,LA_LL,0.75,True,LA_LL,0.6666666666666666,False
physionet_JS18312,physionet_JS18312,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS18313,physionet_JS18313,china,12,LA_LL,0.75,True,LA_LL,0.9166666666666666,False
physionet_JS18324,physionet_JS18324,china,17,LA_LL,0.6470588235294118,True,normal,0.5882352941176471,True
physionet_JS18357,physionet_JS18357,china,21,LA_LL,0.7619047619047619,True,normal,0.5238095238095238,True
physionet_JS18373,physionet_JS18373,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.7142857142857143,False
physionet_JS18380,physionet_JS18380,china,14,LA_LL,0.7857142857142857,True,normal,0.7142857142857143,True
physionet_JS18405,physionet_JS18405,china,12,LA_LL,0.8333333333333334,True,normal,0.75,True
physionet_JS18415,physionet_JS18415,china,16,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS18420,physionet_JS18420,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.75,False
physionet_JS18430,physionet_JS18430,china,18,LA_LL,0.8333333333333334,True,LA_LL,0.5555555555555556,False
physionet_JS18435,physionet_JS18435,china,12,LA_LL,0.6666666666666666,True,normal,0.5,True
physionet_JS18436,physionet_JS18436,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS18445,physionet_JS18445,china,8,LA_LL,0.625,True,normal,0.875,True
physionet_JS18453,physionet_JS18453,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.75,False
physionet_JS18466,physionet_JS18466,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.9411764705882353,False
physionet_JS18480,physionet_JS18480,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS18482,physionet_JS18482,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.8461538461538461,False
physionet_JS18483,physionet_JS18483,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.9090909090909091,False
physionet_JS18484,physionet_JS18484,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.9333333333333333,False
physionet_JS18504,physionet_JS18504,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.7142857142857143,False
physionet_JS18522,physionet_JS18522,china,4,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS18524,physionet_JS18524,china,19,LA_LL,0.5263157894736842,True,LA_LL,0.9473684210526315,False
physionet_JS18557,physionet_JS18557,china,21,LA_LL,0.7619047619047619,True,LA_LL,0.8095238095238095,False
physionet_JS18559,physionet_JS18559,china,16,LA_LL,0.9375,True,normal,0.875,True
physionet_JS18577,physionet_JS18577,china,18,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS18590,physionet_JS18590,china,7,LA_LL,1.0,True,normal,0.8571428571428571,True
physionet_JS18592,physionet_JS18592,china,14,LA_LL,0.9285714285714286,True,normal,0.7857142857142857,True
physionet_JS18593,physionet_JS18593,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.7142857142857143,False
physionet_JS18667,physionet_JS18667,china,13,LA_LL,0.7692307692307693,True,LA_LL,1.0,False
physionet_JS18671,physionet_JS18671,china,9,LA_LL,0.7777777777777778,True,normal,0.7777777777777778,True
physionet_JS18721,physionet_JS18721,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS18747,physionet_JS18747,china,10,LA_LL,0.9,True,normal,0.9,True
physionet_JS18753,physionet_JS18753,china,13,LA_LL,1.0,True,normal,0.5384615384615384,True
physionet_JS18772,physionet_JS18772,china,23,LA_LL,0.6956521739130435,True,LA_LL,1.0,False
physionet_JS18787,physionet_JS18787,china,20,LA_LL,0.8,True,normal,1.0,True
physionet_JS18816,physionet_JS18816,china,8,LA_LL,0.875,True,LA_LL,0.625,False
physionet_JS18817,physionet_JS18817,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS18849,physionet_JS18849,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS18866,physionet_JS18866,china,20,LA_LL,0.55,True,normal,0.8,True
physionet_JS18905,physionet_JS18905,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS18915,physionet_JS18915,china,25,LA_LL,0.64,True,LA_LL,0.96,False
physionet_JS18918,physionet_JS18918,china,21,LA_LL,0.9047619047619048,True,LA_LL,1.0,False
physionet_JS18923,physionet_JS18923,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS18946,physionet_JS18946,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.8,False
physionet_JS18956,physionet_JS18956,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS18957,physionet_JS18957,china,13,LA_LL,1.0,True,normal,0.6923076923076923,True
physionet_JS18985,physionet_JS18985,china,5,RA_LA,1.0,True,normal,0.8,True
physionet_JS18989,physionet_JS18989,china,2,RA_LA,0.5,True,normal,1.0,True
physionet_JS18991,physionet_JS18991,china,8,RA_LA,0.75,True,normal,0.625,True
physionet_JS19004,physionet_JS19004,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS19010,physionet_JS19010,china,9,LA_LL,0.8888888888888888,True,normal,1.0,True
physionet_JS19014,physionet_JS19014,china,2,LA_LL,1.0,True,RA_LA,1.0,False
physionet_JS19025,physionet_JS19025,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS19039,physionet_JS19039,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS19040,physionet_JS19040,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS19041,physionet_JS19041,china,8,LA_LL,0.875,True,normal,0.875,True
physionet_JS19042,physionet_JS19042,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS19043,physionet_JS19043,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS19049,physionet_JS19049,china,9,LA_LL,1.0,True,LA_LL,0.7777777777777778,False
physionet_JS19057,physionet_JS19057,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS19066,physionet_JS19066,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS19071,physionet_JS19071,china,1,RA_LA,1.0,True,RA_LA,1.0,False
physionet_JS19092,physionet_JS19092,china,16,LA_LL,0.5625,True,LA_LL,1.0,False
physionet_JS19110,physionet_JS19110,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.7333333333333333,False
physionet_JS19112,physionet_JS19112,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS19135,physionet_JS19135,china,15,LA_LL,0.6,True,LA_LL,0.5333333333333333,False
physionet_JS19146,physionet_JS19146,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS19155,physionet_JS19155,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS19178,physionet_JS19178,china,26,LA_LL,0.9230769230769231,True,normal,0.8076923076923077,True
physionet_JS19181,physionet_JS19181,china,27,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS19185,physionet_JS19185,china,21,LA_LL,1.0,True,LA_LL,0.6190476190476191,False
physionet_JS19186,physionet_JS19186,china,21,LA_LL,0.6666666666666666,True,LA_LL,0.5238095238095238,False
physionet_JS19198,physionet_JS19198,china,23,LA_LL,1.0,True,normal,1.0,True
physionet_JS19199,physionet_JS19199,china,25,LA_LL,0.76,True,LA_LL,0.6,False
physionet_JS19201,physionet_JS19201,china,5,LA_LL,1.0,True,normal,1.0,True
physionet_JS19220,physionet_JS19220,china,21,LA_LL,0.7619047619047619,True,LA_LL,1.0,False
physionet_JS19225,physionet_JS19225,china,21,LA_LL,0.6190476190476191,True,LA_LL,0.7142857142857143,False
physionet_JS19245,physionet_JS19245,china,23,LA_LL,0.5217391304347826,True,LA_LL,1.0,False
physionet_JS19264,physionet_JS19264,china,13,RA_LA,1.0,True,normal,1.0,True
physionet_JS19268,physionet_JS19268,china,21,LA_LL,0.5238095238095238,True,LA_LL,1.0,False
physionet_JS19296,physionet_JS19296,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.7142857142857143,False
physionet_JS19300,physionet_JS19300,china,10,LA_LL,1.0,True,normal,0.9,True
physionet_JS19307,physionet_JS19307,china,9,LA_LL,1.0,True,LA_LL,0.5555555555555556,False
physionet_JS19331,physionet_JS19331,china,20,LA_LL,1.0,True,LA_LL,0.9,False
physionet_JS19338,physionet_JS19338,china,19,LA_LL,0.7894736842105263,True,LA_LL,0.5789473684210527,False
physionet_JS19369,physionet_JS19369,china,19,LA_LL,0.8421052631578947,True,normal,0.631578947368421,True
physionet_JS19378,physionet_JS19378,china,18,LA_LL,1.0,True,LA_LL,0.7222222222222222,False
physionet_JS19405,physionet_JS19405,china,19,LA_LL,0.8947368421052632,True,LA_LL,0.631578947368421,False
physionet_JS19407,physionet_JS19407,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS19408,physionet_JS19408,china,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS19411,physionet_JS19411,china,16,LA_LL,0.5625,True,LA_LL,0.9375,False
physionet_JS19432,physionet_JS19432,china,19,LA_LL,0.8947368421052632,True,LA_LL,0.7368421052631579,False
physionet_JS19444,physionet_JS19444,china,22,LA_LL,0.9545454545454546,True,LA_LL,0.5909090909090909,False
physionet_JS19457,physionet_JS19457,china,10,LA_LL,1.0,True,normal,0.9,True
physionet_JS19458,physionet_JS19458,china,14,LA_LL,0.8571428571428571,True,LA_LL,0.7142857142857143,False
physionet_JS19463,physionet_JS19463,china,17,LA_LL,1.0,True,normal,1.0,True
physionet_JS19492,physionet_JS19492,china,15,LA_LL,0.8,True,LA_LL,0.7333333333333333,False
physionet_JS19508,physionet_JS19508,china,22,LA_LL,0.8181818181818182,True,LA_LL,0.8636363636363636,False
physionet_JS19539,physionet_JS19539,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS19550,physionet_JS19550,china,23,LA_LL,0.7391304347826086,True,LA_LL,1.0,False
physionet_JS19551,physionet_JS19551,china,25,LA_LL,0.64,True,LA_LL,0.6,False
physionet_JS19564,physionet_JS19564,china,17,LA_LL,0.8235294117647058,True,LA_LL,0.5882352941176471,False
physionet_JS19569,physionet_JS19569,china,22,LA_LL,0.7272727272727273,True,normal,0.6363636363636364,True
physionet_JS19592,physionet_JS19592,china,14,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS19602,physionet_JS19602,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS19604,physionet_JS19604,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS19606,physionet_JS19606,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS19642,physionet_JS19642,china,21,LA_LL,0.6190476190476191,True,LA_LL,0.9047619047619048,False
physionet_JS19649,physionet_JS19649,china,23,LA_LL,0.9130434782608695,True,LA_LL,0.9565217391304348,False
physionet_JS19655,physionet_JS19655,china,35,LA_LL,0.8285714285714286,True,LA_LL,0.8571428571428571,False
physionet_JS19666,physionet_JS19666,china,24,LA_LL,0.9166666666666666,True,LA_LL,1.0,False
physionet_JS19667,physionet_JS19667,china,8,LA_LL,0.875,True,normal,0.625,True
physionet_JS19668,physionet_JS19668,china,9,LA_LL,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS19672,physionet_JS19672,china,15,LA_LL,0.8,True,normal,1.0,True
physionet_JS19695,physionet_JS19695,china,18,LA_LL,0.9444444444444444,True,normal,0.6666666666666666,True
physionet_JS19700,physionet_JS19700,china,19,LA_LL,1.0,True,normal,0.5263157894736842,True
physionet_JS19701,physionet_JS19701,china,27,LA_LL,1.0,True,normal,0.7407407407407407,True
physionet_JS19723,physionet_JS19723,china,6,LA_LL,0.6666666666666666,True,normal,0.5,True
physionet_JS19726,physionet_JS19726,china,18,LA_LL,1.0,True,normal,0.8333333333333334,True
physionet_JS19742,physionet_JS19742,china,23,RA_LA,1.0,True,normal,1.0,True
physionet_JS19751,physionet_JS19751,china,21,LA_LL,1.0,True,normal,1.0,True
physionet_JS19755,physionet_JS19755,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.6363636363636364,False
physionet_JS19756,physionet_JS19756,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS19777,physionet_JS19777,china,17,LA_LL,0.7058823529411765,True,LA_LL,0.7058823529411765,False
physionet_JS19810,physionet_JS19810,china,25,LA_LL,0.72,True,normal,0.64,True
physionet_JS19811,physionet_JS19811,china,17,RA_LA,1.0,True,normal,1.0,True
physionet_JS19815,physionet_JS19815,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS19830,physionet_JS19830,china,22,LA_LL,0.5,True,normal,0.5909090909090909,True
physionet_JS19836,physionet_JS19836,china,22,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS19843,physionet_JS19843,china,17,LA_LL,1.0,True,LA_LL,0.7058823529411765,False
physionet_JS19861,physionet_JS19861,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS19867,physionet_JS19867,china,15,LA_LL,0.8,True,LA_LL,0.5333333333333333,False
physionet_JS19874,physionet_JS19874,china,27,LA_LL,0.7777777777777778,True,normal,0.9629629629629629,True
physionet_JS19893,physionet_JS19893,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS19895,physionet_JS19895,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.5294117647058824,False
physionet_JS19920,physionet_JS19920,china,23,LA_LL,0.9565217391304348,True,LA_LL,0.8695652173913043,False
