ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS28805,physionet_JS28805,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS28821,physionet_JS28821,china,6,V2_V3,0.6666666666666666,True,V2_V3,0.6666666666666666,False
physionet_JS28867,physionet_JS28867,china,2,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28870,physionet_JS28870,china,5,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28888,physionet_JS28888,china,6,V2_V3,0.8333333333333334,True,V2_V3,0.6666666666666666,False
physionet_JS28893,physionet_JS28893,china,4,V2_V3,1.0,True,V2_V3,0.75,False
physionet_JS28924,physionet_JS28924,china,5,V2_V3,1.0,True,normal,0.8,True
physionet_JS28979,physionet_JS28979,china,8,V2_V3,1.0,True,V2_V3,0.75,False
physionet_JS28991,physionet_JS28991,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29010,physionet_JS29010,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29014,physionet_JS29014,china,8,V2_V3,0.875,True,V2_V3,1.0,False
physionet_JS29031,physionet_JS29031,china,4,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29047,physionet_JS29047,china,4,V2_V3,0.75,True,normal,0.5,True
physionet_JS29083,physionet_JS29083,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.8571428571428571,False
physionet_JS29147,physionet_JS29147,china,7,V2_V3,0.8571428571428571,True,normal,0.5714285714285714,True
physionet_JS29149,physionet_JS29149,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29195,physionet_JS29195,china,2,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29196,physionet_JS29196,china,4,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29218,physionet_JS29218,china,8,V2_V3,0.875,True,V2_V3,0.75,False
physionet_JS29366,physionet_JS29366,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29382,physionet_JS29382,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS29416,physionet_JS29416,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29423,physionet_JS29423,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29486,physionet_JS29486,china,9,V2_V3,1.0,True,V2_V3,0.7777777777777778,False
physionet_JS29487,physionet_JS29487,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29514,physionet_JS29514,china,6,V2_V3,0.5,True,V2_V3,0.5,False
physionet_JS29568,physionet_JS29568,china,6,V2_V3,1.0,True,normal,0.8333333333333334,True
physionet_JS29657,physionet_JS29657,china,3,V2_V3,0.6666666666666666,True,V2_V3,1.0,False
physionet_JS29718,physionet_JS29718,china,9,V2_V3,1.0,True,normal,0.6666666666666666,True
physionet_JS29751,physionet_JS29751,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29841,physionet_JS29841,china,7,V2_V3,0.8571428571428571,True,V2_V3,0.7142857142857143,False
physionet_JS29930,physionet_JS29930,china,7,V2_V3,0.8571428571428571,True,V2_V3,1.0,False
physionet_JS30015,physionet_JS30015,china,8,V2_V3,0.625,True,V2_V3,0.625,False
physionet_JS30084,physionet_JS30084,china,7,V2_V3,0.5714285714285714,True,V2_V3,1.0,False
physionet_JS30114,physionet_JS30114,china,8,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS30127,physionet_JS30127,china,4,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS30270,physionet_JS30270,china,8,V2_V3,0.75,True,V2_V3,1.0,False
physionet_JS30404,physionet_JS30404,china,6,V2_V3,0.5,True,normal,0.6666666666666666,True
physionet_JS30505,physionet_JS30505,china,9,V2_V3,0.7777777777777778,True,normal,0.5555555555555556,True
physionet_JS30516,physionet_JS30516,china,8,V2_V3,0.625,True,V2_V3,0.625,False
physionet_JS30519,physionet_JS30519,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS30633,physionet_JS30633,china,5,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS30813,physionet_JS30813,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS30893,physionet_JS30893,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS31001,physionet_JS31001,china,8,V2_V3,0.5,True,normal,0.625,True
physionet_JS31030,physionet_JS31030,china,8,V2_V3,0.625,True,V2_V3,0.875,False
physionet_JS31199,physionet_JS31199,china,6,V2_V3,0.5,True,V2_V3,1.0,False
physionet_JS31305,physionet_JS31305,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS31318,physionet_JS31318,china,7,V2_V3,1.0,True,V2_V3,0.8571428571428571,False
physionet_JS31350,physionet_JS31350,china,5,V2_V3,0.6,True,V2_V3,1.0,False
physionet_JS31385,physionet_JS31385,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS31423,physionet_JS31423,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS31476,physionet_JS31476,china,8,V2_V3,0.875,True,normal,0.625,True
physionet_JS31694,physionet_JS31694,china,9,V2_V3,0.6666666666666666,True,normal,0.7777777777777778,True
physionet_JS31707,physionet_JS31707,china,6,V2_V3,0.5,True,V2_V3,0.5,False
physionet_JS31781,physionet_JS31781,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS31822,physionet_JS31822,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS31854,physionet_JS31854,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS31875,physionet_JS31875,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS31883,physionet_JS31883,china,9,V2_V3,0.8888888888888888,True,V2_V3,1.0,False
physionet_JS32027,physionet_JS32027,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS32036,physionet_JS32036,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS32121,physionet_JS32121,china,4,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS32171,physionet_JS32171,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS32178,physionet_JS32178,china,2,V2_V3,0.5,True,V2_V3,0.5,False
physionet_JS32230,physionet_JS32230,china,1,V2_V3,1.0,True,normal,1.0,True
physionet_JS32298,physionet_JS32298,china,9,V2_V3,0.8888888888888888,True,V2_V3,1.0,False
physionet_JS32310,physionet_JS32310,china,8,V2_V3,0.625,True,V2_V3,0.625,False
physionet_JS32328,physionet_JS32328,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.7142857142857143,False
physionet_JS32332,physionet_JS32332,china,5,V2_V3,1.0,True,V2_V3,0.8,False
physionet_JS32345,physionet_JS32345,china,7,V2_V3,0.5714285714285714,True,normal,1.0,True
physionet_JS32406,physionet_JS32406,china,8,V2_V3,0.875,True,V2_V3,0.75,False
physionet_JS32422,physionet_JS32422,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS32433,physionet_JS32433,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.5714285714285714,False
physionet_JS32451,physionet_JS32451,china,9,V2_V3,0.6666666666666666,True,V2_V3,0.7777777777777778,False
physionet_JS32499,physionet_JS32499,china,8,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS32500,physionet_JS32500,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS32609,physionet_JS32609,china,6,V2_V3,1.0,True,normal,0.8333333333333334,True
physionet_JS32861,physionet_JS32861,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS32921,physionet_JS32921,china,5,V2_V3,0.6,True,normal,0.6,True
physionet_JS32950,physionet_JS32950,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS33144,physionet_JS33144,china,6,V2_V3,0.5,True,normal,0.5,True
physionet_JS33163,physionet_JS33163,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS33170,physionet_JS33170,china,6,V2_V3,0.8333333333333334,True,V2_V3,1.0,False
physionet_JS33242,physionet_JS33242,china,3,V2_V3,1.0,True,V2_V3,0.6666666666666666,False
physionet_JS33325,physionet_JS33325,china,8,V2_V3,1.0,True,V2_V3,0.875,False
physionet_JS33365,physionet_JS33365,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS33480,physionet_JS33480,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS33510,physionet_JS33510,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.7142857142857143,False
physionet_JS33572,physionet_JS33572,china,8,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS33604,physionet_JS33604,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS33728,physionet_JS33728,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS33791,physionet_JS33791,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS33836,physionet_JS33836,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS33842,physionet_JS33842,china,5,V2_V3,0.6,True,V2_V3,0.8,False
physionet_JS33872,physionet_JS33872,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS33873,physionet_JS33873,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS33877,physionet_JS33877,china,8,V2_V3,1.0,True,V2_V3,0.625,False
physionet_JS33990,physionet_JS33990,china,7,V2_V3,1.0,True,normal,0.8571428571428571,True
physionet_JS34024,physionet_JS34024,china,8,V2_V3,0.875,True,V2_V3,1.0,False
physionet_JS34054,physionet_JS34054,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS34055,physionet_JS34055,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS34112,physionet_JS34112,china,8,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS34161,physionet_JS34161,china,7,V2_V3,0.8571428571428571,True,V2_V3,0.8571428571428571,False
physionet_JS34239,physionet_JS34239,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS34277,physionet_JS34277,china,7,V2_V3,1.0,True,V2_V3,0.8571428571428571,False
physionet_JS34302,physionet_JS34302,china,3,V2_V3,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS34345,physionet_JS34345,china,8,V2_V3,0.625,True,V2_V3,0.875,False
physionet_JS34418,physionet_JS34418,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS34494,physionet_JS34494,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS34506,physionet_JS34506,china,5,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS34512,physionet_JS34512,china,8,V2_V3,0.625,True,V2_V3,0.625,False
physionet_JS34515,physionet_JS34515,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS34535,physionet_JS34535,china,4,V2_V3,0.5,True,normal,0.75,True
physionet_JS34601,physionet_JS34601,china,10,V2_V3,0.6,True,V2_V3,0.8,False
physionet_JS34613,physionet_JS34613,china,11,V2_V3,0.8181818181818182,True,V2_V3,0.5454545454545454,False
physionet_JS34660,physionet_JS34660,china,11,V2_V3,0.5454545454545454,True,normal,0.5454545454545454,True
physionet_JS34734,physionet_JS34734,china,8,V2_V3,0.625,True,V2_V3,1.0,False
physionet_JS34800,physionet_JS34800,china,11,V2_V3,1.0,True,normal,0.9090909090909091,True
physionet_JS34864,physionet_JS34864,china,9,V2_V3,0.7777777777777778,True,V2_V3,0.6666666666666666,False
physionet_JS34867,physionet_JS34867,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS34881,physionet_JS34881,china,13,V2_V3,0.9230769230769231,True,V2_V3,0.5384615384615384,False
physionet_JS34908,physionet_JS34908,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS34933,physionet_JS34933,china,11,V2_V3,0.9090909090909091,True,RA_LA,0.6363636363636364,False
physionet_JS34937,physionet_JS34937,china,12,V2_V3,1.0,True,normal,0.9166666666666666,True
physionet_JS34942,physionet_JS34942,china,13,V2_V3,0.8461538461538461,True,V2_V3,0.7692307692307693,False
physionet_JS34945,physionet_JS34945,china,11,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS34954,physionet_JS34954,china,12,V2_V3,1.0,True,RA_LA,0.75,False
physionet_JS34956,physionet_JS34956,china,10,V2_V3,0.6,True,V2_V3,0.5,False
physionet_JS34960,physionet_JS34960,china,14,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS34967,physionet_JS34967,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS34974,physionet_JS34974,china,9,V2_V3,0.7777777777777778,True,normal,0.5555555555555556,True
physionet_JS34986,physionet_JS34986,china,10,V2_V3,1.0,True,normal,0.8,True
physionet_JS34987,physionet_JS34987,china,14,V2_V3,1.0,True,normal,0.9285714285714286,True
physionet_JS34990,physionet_JS34990,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35007,physionet_JS35007,china,14,V2_V3,1.0,True,V2_V3,0.6428571428571429,False
physionet_JS35021,physionet_JS35021,china,13,V2_V3,1.0,True,normal,0.8461538461538461,True
physionet_JS35024,physionet_JS35024,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35027,physionet_JS35027,china,11,V2_V3,1.0,True,V2_V3,0.7272727272727273,False
physionet_JS35033,physionet_JS35033,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35045,physionet_JS35045,china,9,V2_V3,1.0,True,normal,0.7777777777777778,True
physionet_JS35058,physionet_JS35058,china,12,V2_V3,1.0,True,V2_V3,0.8333333333333334,False
physionet_JS35077,physionet_JS35077,china,12,V2_V3,0.9166666666666666,True,V2_V3,1.0,False
physionet_JS35102,physionet_JS35102,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS35126,physionet_JS35126,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35131,physionet_JS35131,china,11,V2_V3,0.6363636363636364,True,RA_LA,0.7272727272727273,False
physionet_JS35182,physionet_JS35182,china,11,V2_V3,0.8181818181818182,True,V2_V3,0.7272727272727273,False
physionet_JS35183,physionet_JS35183,china,11,V2_V3,0.6363636363636364,True,V2_V3,0.6363636363636364,False
physionet_JS35205,physionet_JS35205,china,9,V2_V3,0.6666666666666666,True,V2_V3,1.0,False
physionet_JS35209,physionet_JS35209,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35220,physionet_JS35220,china,9,V2_V3,1.0,True,V2_V3,0.8888888888888888,False
physionet_JS35225,physionet_JS35225,china,11,V2_V3,0.7272727272727273,True,V2_V3,0.5454545454545454,False
physionet_JS35227,physionet_JS35227,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS35277,physionet_JS35277,china,13,V2_V3,0.5384615384615384,True,V2_V3,1.0,False
physionet_JS35291,physionet_JS35291,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS35308,physionet_JS35308,china,12,V2_V3,1.0,True,normal,0.8333333333333334,True
physionet_JS35317,physionet_JS35317,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS35320,physionet_JS35320,china,8,V2_V3,0.5,True,V2_V3,0.75,False
physionet_JS35334,physionet_JS35334,china,12,V2_V3,1.0,True,normal,0.9166666666666666,True
physionet_JS35345,physionet_JS35345,china,13,V2_V3,0.9230769230769231,True,V2_V3,1.0,False
physionet_JS35395,physionet_JS35395,china,11,V2_V3,0.5454545454545454,True,V2_V3,0.9090909090909091,False
physionet_JS35406,physionet_JS35406,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS35412,physionet_JS35412,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35434,physionet_JS35434,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS35440,physionet_JS35440,china,11,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35441,physionet_JS35441,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS35446,physionet_JS35446,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS35496,physionet_JS35496,china,12,V2_V3,0.9166666666666666,True,V2_V3,0.9166666666666666,False
physionet_JS35536,physionet_JS35536,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS35542,physionet_JS35542,china,12,V2_V3,0.75,True,V2_V3,0.8333333333333334,False
physionet_JS35548,physionet_JS35548,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35582,physionet_JS35582,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.7142857142857143,False
physionet_JS35584,physionet_JS35584,china,9,RA_LA,1.0,True,normal,1.0,True
physionet_JS35595,physionet_JS35595,china,4,V2_V3,0.75,True,V2_V3,0.75,False
physionet_JS35607,physionet_JS35607,china,11,V2_V3,0.8181818181818182,True,V2_V3,0.45454545454545453,False
physionet_JS35624,physionet_JS35624,china,12,V2_V3,1.0,True,normal,0.9166666666666666,True
physionet_JS35684,physionet_JS35684,china,11,V2_V3,0.9090909090909091,True,normal,0.9090909090909091,True
physionet_JS35693,physionet_JS35693,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35694,physionet_JS35694,china,13,V2_V3,1.0,True,normal,0.9230769230769231,True
physionet_JS35697,physionet_JS35697,china,13,V2_V3,1.0,True,normal,0.9230769230769231,True
physionet_JS35698,physionet_JS35698,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35699,physionet_JS35699,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35701,physionet_JS35701,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35703,physionet_JS35703,china,9,RA_LA,0.4444444444444444,True,RA_LA,1.0,False
physionet_JS35717,physionet_JS35717,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35721,physionet_JS35721,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS35731,physionet_JS35731,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35733,physionet_JS35733,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35745,physionet_JS35745,china,9,V2_V3,0.8888888888888888,True,normal,0.6666666666666666,True
physionet_JS35750,physionet_JS35750,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.7142857142857143,False
physionet_JS35758,physionet_JS35758,china,15,V2_V3,1.0,True,normal,1.0,True
physionet_JS35761,physionet_JS35761,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS35765,physionet_JS35765,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35766,physionet_JS35766,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35772,physionet_JS35772,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35774,physionet_JS35774,china,15,V2_V3,1.0,True,normal,1.0,True
physionet_JS35780,physionet_JS35780,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS35783,physionet_JS35783,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35787,physionet_JS35787,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS35790,physionet_JS35790,china,8,V2_V3,0.5,True,normal,0.625,True
physionet_JS35804,physionet_JS35804,china,11,V2_V3,0.9090909090909091,True,normal,0.9090909090909091,True
physionet_JS35805,physionet_JS35805,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS35811,physionet_JS35811,china,10,V2_V3,0.9,True,V2_V3,0.7,False
physionet_JS35816,physionet_JS35816,china,11,V2_V3,1.0,True,V2_V3,0.7272727272727273,False
physionet_JS35856,physionet_JS35856,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35867,physionet_JS35867,china,12,V2_V3,1.0,True,normal,0.4166666666666667,True
physionet_JS35868,physionet_JS35868,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35897,physionet_JS35897,china,11,V2_V3,0.7272727272727273,True,V2_V3,0.9090909090909091,False
physionet_JS35910,physionet_JS35910,china,11,V2_V3,0.6363636363636364,True,V2_V3,1.0,False
physionet_JS35924,physionet_JS35924,china,10,V2_V3,0.9,True,V2_V3,0.8,False
physionet_JS35930,physionet_JS35930,china,13,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35936,physionet_JS35936,china,13,V2_V3,1.0,True,normal,0.9230769230769231,True
physionet_JS35939,physionet_JS35939,china,15,V2_V3,1.0,True,normal,0.8,True
physionet_JS35941,physionet_JS35941,china,15,V2_V3,1.0,True,normal,0.7333333333333333,True
physionet_JS35944,physionet_JS35944,china,12,V2_V3,1.0,True,normal,0.75,True
physionet_JS35949,physionet_JS35949,china,11,V2_V3,0.6363636363636364,True,V2_V3,0.9090909090909091,False
physionet_JS35961,physionet_JS35961,china,10,V2_V3,0.5,True,normal,0.4,True
physionet_JS35968,physionet_JS35968,china,9,V2_V3,0.8888888888888888,True,normal,0.7777777777777778,True
physionet_JS35969,physionet_JS35969,china,12,V2_V3,1.0,True,normal,0.8333333333333334,True
physionet_JS35985,physionet_JS35985,china,13,V2_V3,0.7692307692307693,True,V2_V3,0.9230769230769231,False
physionet_JS36001,physionet_JS36001,china,12,V2_V3,0.9166666666666666,True,V2_V3,1.0,False
physionet_JS36005,physionet_JS36005,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS36008,physionet_JS36008,china,10,V2_V3,1.0,True,normal,0.6,True
physionet_JS36009,physionet_JS36009,china,11,V2_V3,1.0,True,V2_V3,0.9090909090909091,False
physionet_JS36016,physionet_JS36016,china,13,V2_V3,1.0,True,normal,0.9230769230769231,True
physionet_JS36024,physionet_JS36024,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS36025,physionet_JS36025,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS36027,physionet_JS36027,china,11,V2_V3,1.0,True,normal,0.9090909090909091,True
physionet_JS36032,physionet_JS36032,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS36052,physionet_JS36052,china,11,V2_V3,0.9090909090909091,True,normal,0.9090909090909091,True
physionet_JS36068,physionet_JS36068,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS36091,physionet_JS36091,china,6,V2_V3,1.0,True,normal,1.0,True
physionet_JS36110,physionet_JS36110,china,13,V2_V3,1.0,True,normal,0.6153846153846154,True
physionet_JS36111,physionet_JS36111,china,13,RA_LA,1.0,True,V2_V3,0.6923076923076923,False
physionet_JS36126,physionet_JS36126,china,5,V2_V3,0.8,True,V2_V3,0.8,False
physionet_JS36215,physionet_JS36215,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS36248,physionet_JS36248,china,9,V2_V3,1.0,True,normal,0.7777777777777778,True
physionet_JS36254,physionet_JS36254,china,10,V2_V3,1.0,True,V2_V3,0.9,False
physionet_JS36261,physionet_JS36261,china,11,V2_V3,0.6363636363636364,True,V2_V3,0.6363636363636364,False
physionet_JS36299,physionet_JS36299,china,4,V2_V3,1.0,True,V2_V3,0.75,False
physionet_JS36384,physionet_JS36384,china,10,V2_V3,0.7,True,normal,0.6,True
physionet_JS36435,physionet_JS36435,china,10,V2_V3,0.9,True,V2_V3,0.9,False
physionet_JS36465,physionet_JS36465,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS36466,physionet_JS36466,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS36518,physionet_JS36518,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS36528,physionet_JS36528,china,6,V2_V3,0.6666666666666666,True,normal,0.5,True
physionet_JS36531,physionet_JS36531,china,14,RA_LA,0.9285714285714286,True,V2_V3,0.6428571428571429,False
physionet_JS36579,physionet_JS36579,china,17,V2_V3,1.0,True,normal,1.0,True
physionet_JS36580,physionet_JS36580,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS36590,physionet_JS36590,china,14,V2_V3,1.0,True,normal,0.9285714285714286,True
physionet_JS36612,physionet_JS36612,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS36697,physionet_JS36697,china,5,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS36767,physionet_JS36767,china,8,V2_V3,0.75,True,V2_V3,0.625,False
physionet_JS36859,physionet_JS36859,china,9,V2_V3,0.7777777777777778,True,V2_V3,0.8888888888888888,False
physionet_JS36923,physionet_JS36923,china,9,V2_V3,0.8888888888888888,True,V2_V3,0.5555555555555556,False
physionet_JS36984,physionet_JS36984,china,5,V2_V3,0.6,True,V2_V3,0.8,False
physionet_JS37034,physionet_JS37034,china,12,V2_V3,0.5,True,normal,0.75,True
physionet_JS37052,physionet_JS37052,china,11,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37080,physionet_JS37080,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS37094,physionet_JS37094,china,2,V2_V3,1.0,True,V2_V3,0.5,False
physionet_JS37106,physionet_JS37106,china,9,V2_V3,0.5555555555555556,True,V2_V3,0.6666666666666666,False
physionet_JS37167,physionet_JS37167,china,10,V2_V3,1.0,True,V2_V3,0.9,False
physionet_JS37205,physionet_JS37205,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37219,physionet_JS37219,china,12,V2_V3,1.0,True,V2_V3,0.9166666666666666,False
physionet_JS37362,physionet_JS37362,china,10,V2_V3,0.8,True,V2_V3,0.5,False
physionet_JS37391,physionet_JS37391,china,11,RA_LA,1.0,True,RA_LA,0.6363636363636364,False
physionet_JS37484,physionet_JS37484,china,9,V2_V3,0.8888888888888888,True,V2_V3,0.5555555555555556,False
physionet_JS37502,physionet_JS37502,china,9,V2_V3,0.5555555555555556,True,V2_V3,1.0,False
physionet_JS37535,physionet_JS37535,china,11,V2_V3,0.7272727272727273,True,V2_V3,0.7272727272727273,False
physionet_JS37656,physionet_JS37656,china,13,V2_V3,0.8461538461538461,True,V2_V3,0.7692307692307693,False
physionet_JS37681,physionet_JS37681,china,10,V2_V3,0.9,True,V2_V3,0.7,False
physionet_JS37794,physionet_JS37794,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37804,physionet_JS37804,china,8,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS37806,physionet_JS37806,china,1,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37819,physionet_JS37819,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS37820,physionet_JS37820,china,9,V2_V3,0.8888888888888888,True,normal,0.6666666666666666,True
physionet_JS37868,physionet_JS37868,china,10,V2_V3,0.9,True,V2_V3,1.0,False
physionet_JS37913,physionet_JS37913,china,9,V2_V3,0.7777777777777778,True,V2_V3,0.6666666666666666,False
physionet_JS37929,physionet_JS37929,china,10,V2_V3,0.9,True,V2_V3,1.0,False
physionet_JS37932,physionet_JS37932,china,11,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37943,physionet_JS37943,china,13,V2_V3,1.0,True,V2_V3,0.6153846153846154,False
physionet_JS38041,physionet_JS38041,china,10,V2_V3,0.8,True,V2_V3,0.8,False
physionet_JS38094,physionet_JS38094,china,11,V2_V3,0.5454545454545454,True,V2_V3,0.5454545454545454,False
physionet_JS38138,physionet_JS38138,china,10,V2_V3,0.6,True,V2_V3,0.8,False
physionet_JS38165,physionet_JS38165,china,9,V2_V3,0.8888888888888888,True,V2_V3,1.0,False
physionet_JS38397,physionet_JS38397,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.5714285714285714,False
physionet_JS38400,physionet_JS38400,china,13,V2_V3,1.0,True,V2_V3,0.6923076923076923,False
physionet_JS38519,physionet_JS38519,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS38604,physionet_JS38604,china,11,V2_V3,0.9090909090909091,True,V2_V3,1.0,False
physionet_JS38624,physionet_JS38624,china,5,V2_V3,0.8,True,normal,0.6,True
physionet_JS38649,physionet_JS38649,china,11,V2_V3,1.0,True,V2_V3,0.5454545454545454,False
physionet_JS38678,physionet_JS38678,china,12,V2_V3,0.8333333333333334,True,V2_V3,0.5,False
