ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS16693,physionet_JS16693,china,19,LA_LL,0.7368421052631579,True,LA_LL,0.8421052631578947,False
physionet_JS16701,physionet_JS16701,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS16703,physionet_JS16703,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS16710,physionet_JS16710,china,7,LA_LL,1.0,True,LA_LL,0.7142857142857143,False
physionet_JS16723,physionet_JS16723,china,18,LA_LL,1.0,True,normal,0.9444444444444444,True
physionet_JS16757,physionet_JS16757,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS16787,physionet_JS16787,china,15,LA_LL,0.6,True,normal,0.7333333333333333,True
physionet_JS16798,physionet_JS16798,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS16805,physionet_JS16805,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.5454545454545454,False
physionet_JS16806,physionet_JS16806,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.6666666666666666,False
physionet_JS16819,physionet_JS16819,china,12,LA_LL,0.75,True,LA_LL,0.8333333333333334,False
physionet_JS16829,physionet_JS16829,china,19,LA_LL,0.7368421052631579,True,LA_LL,0.9473684210526315,False
physionet_JS16839,physionet_JS16839,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.8181818181818182,False
physionet_JS16840,physionet_JS16840,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.9230769230769231,False
physionet_JS16845,physionet_JS16845,china,28,LA_LL,1.0,True,normal,1.0,True
physionet_JS16858,physionet_JS16858,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS16870,physionet_JS16870,china,8,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS16877,physionet_JS16877,china,21,LA_LL,0.5238095238095238,True,LA_LL,0.6666666666666666,False
physionet_JS16878,physionet_JS16878,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS16897,physionet_JS16897,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.7857142857142857,False
physionet_JS16941,physionet_JS16941,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.6428571428571429,False
physionet_JS16943,physionet_JS16943,china,6,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS16945,physionet_JS16945,china,18,LA_LL,0.6666666666666666,True,normal,0.6111111111111112,True
physionet_JS16950,physionet_JS16950,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8,False
physionet_JS16969,physionet_JS16969,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS16971,physionet_JS16971,china,10,LA_LL,0.6,True,normal,0.7,True
physionet_JS17006,physionet_JS17006,china,15,LA_LL,0.8,True,LA_LL,0.6666666666666666,False
physionet_JS17008,physionet_JS17008,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8,False
physionet_JS17009,physionet_JS17009,china,17,LA_LL,0.6470588235294118,True,normal,0.5294117647058824,True
physionet_JS17022,physionet_JS17022,china,12,LA_LL,0.5,True,LA_LL,0.6666666666666666,False
physionet_JS17039,physionet_JS17039,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS17077,physionet_JS17077,china,17,LA_LL,0.5882352941176471,True,normal,0.5294117647058824,True
physionet_JS17098,physionet_JS17098,china,14,LA_LL,0.9285714285714286,True,normal,0.9285714285714286,True
physionet_JS17119,physionet_JS17119,china,22,LA_LL,0.7272727272727273,True,LA_LL,0.8181818181818182,False
physionet_JS17125,physionet_JS17125,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.7142857142857143,False
physionet_JS17126,physionet_JS17126,china,13,LA_LL,0.8461538461538461,True,normal,0.6923076923076923,True
physionet_JS17130,physionet_JS17130,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.8181818181818182,False
physionet_JS17151,physionet_JS17151,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.5333333333333333,False
physionet_JS17152,physionet_JS17152,china,17,LA_LL,0.5882352941176471,True,LA_LL,1.0,False
physionet_JS17159,physionet_JS17159,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS17173,physionet_JS17173,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.9230769230769231,False
physionet_JS17185,physionet_JS17185,china,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS17188,physionet_JS17188,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.7777777777777778,False
physionet_JS17189,physionet_JS17189,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS17191,physionet_JS17191,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS17215,physionet_JS17215,china,13,LA_LL,0.6923076923076923,True,normal,0.9230769230769231,True
physionet_JS17224,physionet_JS17224,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS17237,physionet_JS17237,china,15,RA_LA,0.6666666666666666,True,RA_LA,0.9333333333333333,False
physionet_JS17257,physionet_JS17257,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS17258,physionet_JS17258,china,22,LA_LL,0.6818181818181818,True,LA_LL,1.0,False
physionet_JS17267,physionet_JS17267,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.9285714285714286,False
physionet_JS17291,physionet_JS17291,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS17295,physionet_JS17295,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.6153846153846154,False
physionet_JS17297,physionet_JS17297,china,22,RA_LA,1.0,True,normal,0.9090909090909091,True
physionet_JS17339,physionet_JS17339,china,23,LA_LL,0.6956521739130435,True,normal,0.6521739130434783,True
physionet_JS17342,physionet_JS17342,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.75,False
physionet_JS17344,physionet_JS17344,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS17372,physionet_JS17372,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS17374,physionet_JS17374,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS17386,physionet_JS17386,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS17396,physionet_JS17396,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS17417,physionet_JS17417,china,12,LA_LL,1.0,True,LA_LL,0.9166666666666666,False
physionet_JS17423,physionet_JS17423,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.5555555555555556,False
physionet_JS17426,physionet_JS17426,china,17,LA_LL,0.6470588235294118,True,LA_LL,0.9411764705882353,False
physionet_JS17460,physionet_JS17460,china,12,LA_LL,0.8333333333333334,True,normal,0.8333333333333334,True
physionet_JS17471,physionet_JS17471,china,10,LA_LL,0.7,True,LA_LL,0.7,False
physionet_JS17493,physionet_JS17493,china,21,LA_LL,0.7142857142857143,True,normal,0.6190476190476191,True
physionet_JS17496,physionet_JS17496,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS17516,physionet_JS17516,china,17,LA_LL,0.7647058823529411,True,normal,0.7647058823529411,True
physionet_JS17525,physionet_JS17525,china,14,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS17541,physionet_JS17541,china,12,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS17544,physionet_JS17544,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.8461538461538461,False
physionet_JS17567,physionet_JS17567,china,12,LA_LL,0.9166666666666666,True,normal,0.5,True
physionet_JS17611,physionet_JS17611,china,16,LA_LL,0.6875,True,LA_LL,1.0,False
physionet_JS17625,physionet_JS17625,china,14,LA_LL,1.0,True,LA_LL,0.7142857142857143,False
physionet_JS17639,physionet_JS17639,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS17659,physionet_JS17659,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS17678,physionet_JS17678,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.7272727272727273,False
physionet_JS17681,physionet_JS17681,china,17,RA_LA,0.8823529411764706,True,normal,1.0,True
physionet_JS17682,physionet_JS17682,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.6,False
physionet_JS17685,physionet_JS17685,china,18,LA_LL,0.5555555555555556,True,LA_LL,0.8333333333333334,False
physionet_JS17688,physionet_JS17688,china,13,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
physionet_JS17703,physionet_JS17703,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS17717,physionet_JS17717,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.7272727272727273,False
physionet_JS17722,physionet_JS17722,china,16,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS17775,physionet_JS17775,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS17781,physionet_JS17781,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS17785,physionet_JS17785,china,15,LA_LL,0.6,True,normal,0.6666666666666666,True
physionet_JS17800,physionet_JS17800,china,23,LA_LL,0.5652173913043478,True,LA_LL,0.6086956521739131,False
physionet_JS17818,physionet_JS17818,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS17863,physionet_JS17863,china,11,LA_LL,1.0,True,normal,0.7272727272727273,True
physionet_JS17865,physionet_JS17865,china,13,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
physionet_JS17871,physionet_JS17871,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS17876,physionet_JS17876,china,10,LA_LL,0.9,True,normal,0.5,True
physionet_JS17887,physionet_JS17887,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS17890,physionet_JS17890,china,16,LA_LL,0.6875,True,LA_LL,0.75,False
physionet_JS17891,physionet_JS17891,china,20,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS17927,physionet_JS17927,china,10,LA_LL,0.8,True,LA_LL,0.7,False
physionet_JS17941,physionet_JS17941,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.9090909090909091,False
physionet_JS17952,physionet_JS17952,china,11,LA_LL,0.8181818181818182,True,normal,0.5454545454545454,True
physionet_JS17958,physionet_JS17958,china,11,LA_LL,0.9090909090909091,True,normal,0.8181818181818182,True
physionet_JS17959,physionet_JS17959,china,13,LA_LL,0.9230769230769231,True,normal,0.5384615384615384,True
physionet_JS17961,physionet_JS17961,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS17967,physionet_JS17967,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS17968,physionet_JS17968,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS17971,physionet_JS17971,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS17977,physionet_JS17977,china,8,LA_LL,0.625,True,LA_LL,0.5,False
physionet_JS18005,physionet_JS18005,china,9,LA_LL,1.0,True,LA_LL,0.8888888888888888,False
physionet_JS18006,physionet_JS18006,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.7272727272727273,False
physionet_JS18008,physionet_JS18008,china,14,LA_LL,0.5,True,normal,0.6428571428571429,True
physionet_JS18010,physionet_JS18010,china,11,LA_LL,1.0,True,normal,0.5454545454545454,True
physionet_JS18015,physionet_JS18015,china,10,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS18035,physionet_JS18035,china,8,LA_LL,0.75,True,normal,0.75,True
physionet_JS18052,physionet_JS18052,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS18064,physionet_JS18064,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS18092,physionet_JS18092,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS18099,physionet_JS18099,china,22,LA_LL,0.5,True,normal,0.6818181818181818,True
physionet_JS18100,physionet_JS18100,china,14,LA_LL,0.7857142857142857,True,normal,0.6428571428571429,True
physionet_JS18131,physionet_JS18131,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.6363636363636364,False
physionet_JS18132,physionet_JS18132,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS18151,physionet_JS18151,china,20,LA_LL,0.75,True,normal,0.95,True
physionet_JS18152,physionet_JS18152,china,18,LA_LL,0.5555555555555556,True,normal,0.5,True
physionet_JS18159,physionet_JS18159,china,6,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS18160,physionet_JS18160,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS18161,physionet_JS18161,china,13,LA_LL,0.8461538461538461,True,normal,0.6923076923076923,True
physionet_JS18173,physionet_JS18173,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS18208,physionet_JS18208,china,15,LA_LL,0.6,True,LA_LL,0.8666666666666667,False
physionet_JS18209,physionet_JS18209,china,25,LA_LL,0.68,True,normal,0.84,True
physionet_JS18245,physionet_JS18245,china,10,LA_LL,1.0,True,normal,0.6,True
physionet_JS18249,physionet_JS18249,china,7,LA_LL,1.0,True,LA_LL,0.7142857142857143,False
physionet_JS18254,physionet_JS18254,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS18265,physionet_JS18265,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS18276,physionet_JS18276,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS18280,physionet_JS18280,china,21,LA_LL,0.8095238095238095,True,LA_LL,0.6190476190476191,False
physionet_JS18300,physionet_JS18300,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS18312,physionet_JS18312,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS18318,physionet_JS18318,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS18324,physionet_JS18324,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.6470588235294118,False
physionet_JS18357,physionet_JS18357,china,21,LA_LL,0.8571428571428571,True,normal,0.6666666666666666,True
physionet_JS18364,physionet_JS18364,china,12,LA_LL,0.75,True,normal,0.5,True
physionet_JS18380,physionet_JS18380,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.7857142857142857,False
physionet_JS18392,physionet_JS18392,china,17,LA_LL,0.9411764705882353,True,normal,0.5294117647058824,True
physionet_JS18402,physionet_JS18402,china,19,LA_LL,0.6842105263157895,True,LA_LL,0.8947368421052632,False
physionet_JS18405,physionet_JS18405,china,12,LA_LL,0.9166666666666666,True,normal,0.6666666666666666,True
physionet_JS18407,physionet_JS18407,china,6,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS18411,physionet_JS18411,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS18416,physionet_JS18416,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS18420,physionet_JS18420,china,12,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS18424,physionet_JS18424,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS18430,physionet_JS18430,china,18,LA_LL,0.6666666666666666,True,LA_LL,0.7222222222222222,False
physionet_JS18436,physionet_JS18436,china,9,LA_LL,0.7777777777777778,True,normal,0.7777777777777778,True
physionet_JS18445,physionet_JS18445,china,8,LA_LL,0.75,True,LA_LL,0.5,False
physionet_JS18484,physionet_JS18484,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8,False
physionet_JS18485,physionet_JS18485,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS18489,physionet_JS18489,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS18504,physionet_JS18504,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS18518,physionet_JS18518,china,23,LA_LL,0.9565217391304348,True,LA_LL,0.5217391304347826,False
physionet_JS18524,physionet_JS18524,china,19,LA_LL,0.5263157894736842,True,LA_LL,1.0,False
physionet_JS18549,physionet_JS18549,china,13,LA_LL,0.46153846153846156,True,LA_LL,0.9230769230769231,False
physionet_JS18559,physionet_JS18559,china,16,LA_LL,0.75,True,normal,0.75,True
physionet_JS18575,physionet_JS18575,china,18,RA_LA,0.9444444444444444,True,RA_LA,1.0,False
physionet_JS18577,physionet_JS18577,china,18,LA_LL,0.5555555555555556,True,LA_LL,0.8333333333333334,False
physionet_JS18592,physionet_JS18592,china,14,LA_LL,0.9285714285714286,True,normal,0.9285714285714286,True
physionet_JS18602,physionet_JS18602,china,18,LA_LL,0.5,True,LA_LL,0.9444444444444444,False
physionet_JS18609,physionet_JS18609,china,10,RA_LA,1.0,True,RA_LA,0.9,False
physionet_JS18611,physionet_JS18611,china,15,RA_LA,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS18623,physionet_JS18623,china,11,LA_LL,1.0,True,RA_LA,0.8181818181818182,False
physionet_JS18660,physionet_JS18660,china,17,RA_LA,0.6470588235294118,True,LA_LL,0.35294117647058826,False
physionet_JS18671,physionet_JS18671,china,9,LA_LL,0.7777777777777778,True,normal,0.7777777777777778,True
physionet_JS18721,physionet_JS18721,china,3,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS18743,physionet_JS18743,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS18746,physionet_JS18746,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS18747,physionet_JS18747,china,10,LA_LL,0.9,True,normal,0.8,True
physionet_JS18753,physionet_JS18753,china,13,LA_LL,0.9230769230769231,True,LA_LL,0.8461538461538461,False
physionet_JS18765,physionet_JS18765,china,36,LA_LL,0.6666666666666666,True,normal,0.6388888888888888,True
physionet_JS18766,physionet_JS18766,china,18,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS18774,physionet_JS18774,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS18787,physionet_JS18787,china,20,LA_LL,0.8,True,normal,0.95,True
physionet_JS18816,physionet_JS18816,china,8,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS18817,physionet_JS18817,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS18861,physionet_JS18861,china,20,LA_LL,0.55,True,LA_LL,0.75,False
physionet_JS18918,physionet_JS18918,china,21,LA_LL,0.9047619047619048,True,LA_LL,1.0,False
physionet_JS18923,physionet_JS18923,china,13,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS18946,physionet_JS18946,china,15,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS18956,physionet_JS18956,china,12,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS18957,physionet_JS18957,china,13,LA_LL,0.9230769230769231,True,normal,0.9230769230769231,True
physionet_JS18984,physionet_JS18984,china,4,RA_LA,0.75,True,normal,0.5,True
physionet_JS18985,physionet_JS18985,china,5,RA_LA,1.0,True,LA_LL,0.6,False
physionet_JS18989,physionet_JS18989,china,2,RA_LA,1.0,True,normal,1.0,True
physionet_JS18990,physionet_JS18990,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS18991,physionet_JS18991,china,8,RA_LA,0.75,True,normal,0.75,True
physionet_JS19010,physionet_JS19010,china,9,LA_LL,1.0,True,normal,0.8888888888888888,True
physionet_JS19014,physionet_JS19014,china,2,RA_LA,0.5,True,normal,1.0,True
physionet_JS19025,physionet_JS19025,china,7,LA_LL,0.42857142857142855,True,LA_LL,0.8571428571428571,False
physionet_JS19039,physionet_JS19039,china,14,LA_LL,0.9285714285714286,True,normal,0.9285714285714286,True
physionet_JS19040,physionet_JS19040,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS19041,physionet_JS19041,china,8,LA_LL,0.75,True,normal,0.875,True
physionet_JS19043,physionet_JS19043,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS19049,physionet_JS19049,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
physionet_JS19057,physionet_JS19057,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS19066,physionet_JS19066,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS19071,physionet_JS19071,china,1,RA_LA,1.0,True,RA_LA,1.0,False
physionet_JS19096,physionet_JS19096,china,12,LA_LL,0.5,True,LA_LL,0.9166666666666666,False
physionet_JS19097,physionet_JS19097,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS19112,physionet_JS19112,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS19137,physionet_JS19137,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.9166666666666666,False
physionet_JS19146,physionet_JS19146,china,12,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS19155,physionet_JS19155,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS19164,physionet_JS19164,china,20,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS19167,physionet_JS19167,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS19178,physionet_JS19178,china,26,LA_LL,1.0,True,normal,0.7692307692307693,True
physionet_JS19181,physionet_JS19181,china,27,LA_LL,0.7777777777777778,True,normal,0.9259259259259259,True
physionet_JS19185,physionet_JS19185,china,21,LA_LL,1.0,True,LA_LL,0.9523809523809523,False
physionet_JS19198,physionet_JS19198,china,23,LA_LL,0.6086956521739131,True,normal,0.5652173913043478,True
physionet_JS19201,physionet_JS19201,china,5,LA_LL,0.8,True,normal,1.0,True
physionet_JS19202,physionet_JS19202,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS19220,physionet_JS19220,china,21,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS19245,physionet_JS19245,china,23,LA_LL,0.8695652173913043,True,LA_LL,1.0,False
physionet_JS19264,physionet_JS19264,china,13,RA_LA,1.0,True,normal,1.0,True
physionet_JS19296,physionet_JS19296,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.5714285714285714,False
physionet_JS19300,physionet_JS19300,china,10,LA_LL,1.0,True,normal,0.6,True
physionet_JS19307,physionet_JS19307,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.6666666666666666,False
physionet_JS19314,physionet_JS19314,china,20,LA_LL,0.55,True,normal,0.7,True
physionet_JS19338,physionet_JS19338,china,19,LA_LL,0.7368421052631579,True,LA_LL,0.7894736842105263,False
physionet_JS19369,physionet_JS19369,china,19,LA_LL,0.8421052631578947,True,LA_LL,0.7368421052631579,False
physionet_JS19378,physionet_JS19378,china,18,LA_LL,1.0,True,LA_LL,0.6111111111111112,False
physionet_JS19432,physionet_JS19432,china,19,LA_LL,0.7894736842105263,True,LA_LL,0.5789473684210527,False
physionet_JS19444,physionet_JS19444,china,22,LA_LL,0.9545454545454546,True,normal,0.9545454545454546,True
physionet_JS19456,physionet_JS19456,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.75,False
physionet_JS19457,physionet_JS19457,china,10,LA_LL,1.0,True,normal,0.9,True
physionet_JS19458,physionet_JS19458,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.6428571428571429,False
physionet_JS19463,physionet_JS19463,china,17,LA_LL,1.0,True,normal,1.0,True
physionet_JS19499,physionet_JS19499,china,19,LA_LL,0.5789473684210527,True,LA_LL,1.0,False
physionet_JS19506,physionet_JS19506,china,24,LA_LL,0.7083333333333334,True,normal,1.0,True
physionet_JS19508,physionet_JS19508,china,22,LA_LL,0.6818181818181818,True,normal,0.8636363636363636,True
physionet_JS19531,physionet_JS19531,china,18,LA_LL,0.6111111111111112,True,LA_LL,0.7777777777777778,False
physionet_JS19539,physionet_JS19539,china,10,LA_LL,1.0,True,normal,0.7,True
physionet_JS19551,physionet_JS19551,china,25,LA_LL,0.52,True,normal,0.56,True
physionet_JS19564,physionet_JS19564,china,17,LA_LL,1.0,True,LA_LL,0.7058823529411765,False
physionet_JS19572,physionet_JS19572,china,20,LA_LL,1.0,True,normal,1.0,True
physionet_JS19592,physionet_JS19592,china,14,LA_LL,0.6428571428571429,True,LA_LL,1.0,False
physionet_JS19602,physionet_JS19602,china,9,LA_LL,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS19604,physionet_JS19604,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS19606,physionet_JS19606,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS19655,physionet_JS19655,china,35,LA_LL,0.7714285714285715,True,LA_LL,0.8857142857142857,False
physionet_JS19666,physionet_JS19666,china,24,LA_LL,0.7083333333333334,True,LA_LL,1.0,False
physionet_JS19667,physionet_JS19667,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS19668,physionet_JS19668,china,9,LA_LL,0.6666666666666666,True,normal,0.4444444444444444,True
physionet_JS19672,physionet_JS19672,china,15,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS19695,physionet_JS19695,china,18,LA_LL,0.8888888888888888,True,normal,0.7777777777777778,True
physionet_JS19700,physionet_JS19700,china,19,LA_LL,1.0,True,normal,1.0,True
physionet_JS19726,physionet_JS19726,china,18,LA_LL,0.7777777777777778,True,normal,0.7777777777777778,True
physionet_JS19736,physionet_JS19736,china,21,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS19742,physionet_JS19742,china,23,RA_LA,1.0,True,normal,1.0,True
physionet_JS19751,physionet_JS19751,china,21,LA_LL,0.8095238095238095,True,normal,0.8571428571428571,True
physionet_JS19754,physionet_JS19754,china,21,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS19771,physionet_JS19771,china,21,LA_LL,0.6190476190476191,True,LA_LL,0.5238095238095238,False
physionet_JS19785,physionet_JS19785,china,20,LA_LL,0.55,True,LA_LL,0.7,False
physionet_JS19811,physionet_JS19811,china,17,RA_LA,1.0,True,normal,1.0,True
physionet_JS19815,physionet_JS19815,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS19828,physionet_JS19828,china,24,LA_LL,0.75,True,LA_LL,0.7916666666666666,False
physionet_JS19831,physionet_JS19831,china,21,LA_LL,0.6190476190476191,True,LA_LL,0.8571428571428571,False
physionet_JS19836,physionet_JS19836,china,22,LA_LL,1.0,True,LA_LL,0.9090909090909091,False
physionet_JS19843,physionet_JS19843,china,17,LA_LL,1.0,True,normal,1.0,True
physionet_JS19848,physionet_JS19848,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS19867,physionet_JS19867,china,15,LA_LL,1.0,True,LA_LL,0.6,False
physionet_JS19874,physionet_JS19874,china,27,LA_LL,0.8518518518518519,True,LA_LL,0.6296296296296297,False
physionet_JS19879,physionet_JS19879,china,20,LA_LL,0.8,True,LA_LL,0.55,False
physionet_JS19895,physionet_JS19895,china,17,LA_LL,0.8235294117647058,True,LA_LL,0.5294117647058824,False
physionet_JS19906,physionet_JS19906,china,12,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS19926,physionet_JS19926,china,18,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS19932,physionet_JS19932,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.6666666666666666,False
physionet_JS19940,physionet_JS19940,china,8,LA_LL,1.0,True,normal,0.75,True
physionet_JS19943,physionet_JS19943,china,9,LA_LL,0.8888888888888888,True,normal,0.6666666666666666,True
physionet_JS19958,physionet_JS19958,china,10,LA_LL,0.8,True,normal,0.6,True
physionet_JS20004,physionet_JS20004,china,15,RA_LA,0.5333333333333333,True,normal,0.8,True
